UserSettings,U_LEVEL,U_CONDHEIGHT,U_VALUES,U_DATETIME
UserSettingsValues,ft AD,in,ft,mm-dd-yyyy hh:mm
G_START,G_TS,G_NPROFILES
03-07-2013 14:15,900,14
L_LINKID,L_INVERTLEVEL,L_CONDHEIGHT,L_GROUNDLEVEL,L_PTITLE
10a sf,0,10a sf
10b sf,0,10b sf
11 sf,0,11 sf
21a sf,0,21a sf
21b sf,0,21b sf
21c sf,0,21c sf
21d sf,0,21d sf
21e sf,0,21e sf
22a sf,0,22a sf
22b sf,0,22b sf
26 sf,0,26 sf
27 sf,0,27 sf
8a sf,0,8a sf
8b sf,0,8b sf
P_DATETIME,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03-26-2013 12:30,1.307833333,0.223333333,0.0,0.4525,0.583333333,0.240833333,0.215833333,0.240833333,0.6725,1.100833333,0.6625,0.8925,1.303416667,0.2025
03-26-2013 12:45,1.309166667,0.22,0.0,0.4525,0.581666667,0.236666667,0.218333333,0.235,0.675,1.0975,0.6625,0.885,1.301833333,0.203333333
03-26-2013 13:00,1.2815,0.205833333,0.0,0.4525,0.581666667,0.230833333,0.216666667,0.211666667,0.6775,1.1375,0.6625,0.774166667,1.319666667,0.21
03-26-2013 13:15,1.288833333,0.2075,0.0,0.45,0.596666667,0.23,0.2175,0.214166667,0.67,1.095,0.706666667,0.711666667,1.36275,0.205
03-26-2013 13:30,1.29975,0.206666667,0.0,0.45,0.594166667,0.228333333,0.215833333,0.215,0.639166667,1.096666667,0.706666667,0.6375,1.4311666669999998,0.205833333
03-26-2013 13:45,1.285,0.2075,0.0,0.449166667,0.596666667,0.228333333,0.213333333,0.2175,0.645,1.101666667,0.706666667,0.64,1.449416667,0.2075
03-26-2013 14:00,1.301083333,0.205833333,0.0,0.45,0.598333333,0.23,0.213333333,0.236666667,0.6675,1.060833333,0.678333333,0.963333333,1.452,0.205833333
03-26-2013 14:15,1.282416667,0.205833333,0.0,0.450833333,0.5975,0.2275,0.213333333,0.235,0.6825,1.088333333,0.678333333,0.86,1.461,0.205833333
03-26-2013 14:30,1.273666667,0.205833333,0.0,0.451666667,0.596666667,0.2275,0.214166667,0.231666667,0.671666667,1.086666667,0.678333333,0.844166667,1.473416667,0.204166667
03-26-2013 14:45,1.282166667,0.205833333,0.0,0.451666667,0.594166667,0.229166667,0.215833333,0.2325,0.669166667,1.146666667,0.676666667,0.706666667,1.49075,0.220833333
03-26-2013 15:00,1.287916667,0.205833333,0.0,0.453333333,0.593333333,0.241666667,0.215833333,0.230833333,0.6658333329999999,1.115833333,0.6875,0.675,1.5019999999999998,0.2125
03-26-2013 15:15,1.306916667,0.224166667,0.0,0.454166667,0.591666667,0.241666667,0.216666667,0.213333333,0.6425,1.111666667,0.6875,0.730833333,1.493166667,0.213333333
03-26-2013 15:30,1.3175,0.225833333,0.0,0.454166667,0.5925,0.240833333,0.2175,0.215833333,0.645833333,1.105833333,0.6875,0.8158333329999999,1.48175,0.1825
03-26-2013 15:45,1.30375,0.205833333,0.0,0.453333333,0.589166667,0.235,0.216666667,0.2175,0.650833333,1.099166667,0.6875,0.918333333,1.473,0.210833333
03-26-2013 16:00,1.291666667,0.205833333,0.0,0.454166667,0.589166667,0.219166667,0.214166667,0.22,0.658333333,1.120833333,0.6875,0.780833333,1.46275,0.201666667
03-26-2013 16:15,1.28675,0.208333333,0.0,0.453333333,0.589166667,0.2225,0.1975,0.220833333,0.683333333,1.080833333,0.6875,0.731666667,1.45175,0.206666667
03-26-2013 16:30,1.290166667,0.226666667,0.0,0.4525,0.601666667,0.229166667,0.205,0.223333333,0.6775,1.110833333,0.674166667,0.6333333329999999,1.44075,0.206666667
03-26-2013 16:45,1.303833333,0.225,0.0,0.450833333,0.604166667,0.2325,0.211666667,0.246666667,0.6808333329999999,1.1125,0.668333333,0.598333333,1.42825,0.206666667
03-26-2013 17:00,1.312416667,0.2225,0.0,0.4525,0.605,0.233333333,0.209166667,0.246666667,0.675,1.11,0.668333333,0.8025,1.42025,0.230833333
03-26-2013 17:15,1.313833333,0.226666667,0.0,0.4525,0.6033333329999999,0.2525,0.21,0.249166667,0.673333333,1.113333333,0.668333333,0.85,1.4175,0.22
03-26-2013 17:30,1.325083333,0.2275,0.0,0.466666667,0.6033333329999999,0.223333333,0.214166667,0.249166667,0.6316666670000001,1.0775,0.668333333,0.851666667,1.43275,0.220833333
03-26-2013 17:45,1.3245,0.225,0.0,0.469166667,0.600833333,0.2625,0.214166667,0.25,0.6375,1.113333333,0.668333333,0.730833333,1.452083333,0.224166667
03-26-2013 18:00,1.324166667,0.205,0.0,0.470833333,0.600833333,0.269166667,0.215833333,0.245833333,0.6466666670000001,1.07,0.666666667,0.683333333,1.44825,0.223333333
03-26-2013 18:15,1.304333333,0.225833333,0.0,0.4675,0.6025,0.2725,0.214166667,0.249166667,0.656666667,1.098333333,0.661666667,0.59,1.4465833330000002,0.221666667
03-26-2013 18:30,1.3035,0.226666667,0.0,0.464166667,0.600833333,0.273333333,0.214166667,0.249166667,0.675,1.0975,0.661666667,0.585833333,1.4415,0.220833333
03-26-2013 18:45,1.2990000000000002,0.245833333,0.0,0.465,0.601666667,0.271666667,0.215,0.248333333,0.664166667,1.096666667,0.653333333,0.8825,1.48675,0.22
03-26-2013 19:00,1.287083333,0.2325,0.0,0.4625,0.6033333329999999,0.270833333,0.216666667,0.249166667,0.6625,1.13,0.653333333,0.830833333,1.4949166669999998,0.22
03-26-2013 19:15,1.30625,0.234166667,0.0,0.4625,0.6266666670000001,0.2675,0.2125,0.248333333,0.653333333,1.098333333,0.653333333,0.789166667,1.458833333,0.246666667
03-26-2013 19:30,1.3075,0.233333333,0.0,0.464166667,0.630833333,0.236666667,0.215,0.235833333,0.653333333,1.099166667,0.653333333,0.6625,1.450083333,0.2475
03-26-2013 19:45,1.301,0.235,0.0,0.464166667,0.6333333329999999,0.250833333,0.2275,0.240833333,0.671666667,1.065,0.653333333,0.6216666670000001,1.452666667,0.2425
03-26-2013 20:00,1.309666667,0.231666667,0.0,0.4925,0.63,0.249166667,0.220833333,0.245833333,0.6375,1.095833333,0.666666667,0.6175,1.488583333,0.2375
03-26-2013 20:15,1.295916667,0.2325,0.0,0.4916666670000001,0.629166667,0.251666667,0.214166667,0.2475,0.655,1.1025,0.674166667,0.8633333329999999,1.481,0.235833333
03-26-2013 20:30,1.31225,0.256666667,0.0,0.493333333,0.6275,0.255,0.210833333,0.248333333,0.648333333,1.075833333,0.676666667,0.8966666670000001,1.4676666669999998,0.2375
03-26-2013 20:45,1.322166667,0.241666667,0.0,0.490833333,0.601666667,0.256666667,0.210833333,0.25,0.654166667,1.103333333,0.683333333,0.7908333329999999,1.4585,0.238333333
03-26-2013 21:00,1.313583333,0.240833333,0.0,0.49,0.6025,0.275,0.2125,0.251666667,0.686666667,1.091666667,0.693333333,0.726666667,1.4553333330000002,0.241666667
03-26-2013 21:15,1.318833333,0.24,0.0,0.4875,0.6083333329999999,0.270833333,0.2125,0.250833333,0.68,1.1,0.695,0.630833333,1.508583333,0.255833333
03-26-2013 21:30,1.3175,0.243333333,0.0,0.466666667,0.6125,0.266666667,0.21,0.265833333,0.678333333,1.138333333,0.715833333,0.6183333329999999,1.546833333,0.255833333
03-26-2013 21:45,1.317833333,0.240833333,0.0,0.46,0.615,0.260833333,0.21,0.2625,0.685,1.134166667,0.7041666670000001,0.919166667,1.5794166669999998,0.216666667
03-26-2013 22:00,1.334166667,0.240833333,0.0,0.460833333,0.615,0.2375,0.209166667,0.254166667,0.6825,1.138333333,0.715833333,0.911666667,1.547,0.216666667
03-26-2013 22:15,1.336166667,0.209166667,0.0,0.4625,0.6166666670000001,0.25,0.2075,0.226666667,0.720833333,1.136666667,0.7041666670000001,0.910833333,1.51775,0.223333333
03-26-2013 22:30,1.341583333,0.2275,0.0,0.4875,0.6166666670000001,0.246666667,0.208333333,0.231666667,0.658333333,1.164166667,0.719166667,0.7483333329999999,1.532583333,0.225
03-26-2013 22:45,1.354,0.226666667,0.0,0.4816666670000001,0.619166667,0.248333333,0.208333333,0.229166667,0.6758333329999999,1.155833333,0.714166667,0.740833333,1.552416667,0.23
03-26-2013 23:00,1.363666667,0.195833333,0.0,0.4841666670000001,0.619166667,0.2175,0.205,0.230833333,0.68,1.1525,0.719166667,0.614166667,1.554583333,0.2075
03-26-2013 23:15,1.3626666669999998,0.210833333,0.0,0.4816666670000001,0.601666667,0.219166667,0.1825,0.23,0.6775,1.1575,0.714166667,0.650833333,1.530083333,0.209166667
03-26-2013 23:30,1.3615,0.194166667,0.0,0.480833333,0.6,0.2175,0.189166667,0.23,0.648333333,1.136666667,0.714166667,0.916666667,1.50175,0.211666667
03-26-2013 23:45,1.3599166669999998,0.195833333,0.0,0.4791666670000001,0.596666667,0.219166667,0.193333333,0.228333333,0.66,1.165833333,0.6875,0.875,1.472166667,0.181666667
03-27-2013 00:00,1.3575,0.194166667,0.0,0.4625,0.593333333,0.219166667,0.191666667,0.2275,0.661666667,1.131666667,0.678333333,0.8325,1.434083333,0.213333333
03-27-2013 00:15,1.34275,0.18,0.0,0.463333333,0.568333333,0.218333333,0.190833333,0.211666667,0.693333333,1.134166667,0.6625,0.6975,1.431,0.2125
03-27-2013 00:30,1.33725,0.178333333,0.0,0.460833333,0.563333333,0.215,0.1875,0.2075,0.639166667,1.135,0.645833333,0.649166667,1.47475,0.2025
03-27-2013 00:45,1.333833333,0.165,0.0,0.455,0.558333333,0.184166667,0.19,0.215833333,0.649166667,1.135,0.638333333,0.5708333329999999,1.521666667,0.195833333
03-27-2013 01:00,1.313333333,0.165,0.0,0.436666667,0.553333333,0.189166667,0.182083333,0.2175,0.65,1.131666667,0.620833333,0.578333333,1.538666667,0.196666667
03-27-2013 01:15,1.321333333,0.178333333,0.0,0.433333333,0.5508333329999999,0.189166667,0.174166667,0.216666667,0.609166667,1.086666667,0.6,0.841666667,1.4778333330000002,0.171666667
03-27-2013 01:30,1.294,0.176666667,0.0,0.428333333,0.5475,0.1875,0.174166667,0.214166667,0.6166666670000001,1.0875,0.596666667,0.8108333329999999,1.4930833330000002,0.1825
03-27-2013 01:45,1.273416667,0.15916666699999998,0.0,0.4241666670000001,0.525,0.185833333,0.175,0.213333333,0.609166667,1.055833333,0.583333333,0.770833333,1.498416667,0.175833333
03-27-2013 02:00,1.266833333,0.1575,0.0,0.42,0.5275,0.184166667,0.175,0.213333333,0.600833333,1.054166667,0.57,0.6925,1.5056666669999998,0.171666667
03-27-2013 02:15,1.238416667,0.15833333300000002,0.0,0.4175,0.526666667,0.184166667,0.176666667,0.213333333,0.606666667,1.006666667,0.5641666670000001,0.688333333,1.5075,0.17
03-27-2013 02:30,1.215333333,0.1575,0.0,0.4,0.5225,0.184166667,0.1775,0.213333333,0.6,1.010833333,0.5375,0.625833333,1.50525,0.1525
03-27-2013 02:45,1.21675,0.1575,0.0,0.398333333,0.495833333,0.184166667,0.1775,0.211666667,0.578333333,1.001666667,0.525,0.62,1.5150833330000002,0.1525
03-27-2013 03:00,1.19025,0.15666666699999998,0.0,0.3975,0.5016666670000001,0.184166667,0.176666667,0.210833333,0.578333333,0.996666667,0.5225,0.585833333,1.52075,0.15
03-27-2013 03:15,1.161,0.1575,0.0,0.393333333,0.500833333,0.185,0.176666667,0.210833333,0.549166667,0.955,0.5,0.585833333,1.509666667,0.1525
03-27-2013 03:30,1.178,0.15666666699999998,0.0,0.3775,0.499166667,0.184166667,0.193333333,0.21,0.5525,0.9525,0.5,0.59,1.53225,0.15333333300000002
03-27-2013 03:45,1.148583333,0.15583333300000002,0.0,0.375833333,0.4975,0.185,0.200833333,0.209166667,0.549166667,0.945,0.4866666670000001,0.595833333,1.5078333330000002,0.1525
03-27-2013 04:00,1.129166667,0.15583333300000002,0.0,0.374166667,0.495,0.185833333,0.198333333,0.209166667,0.5408333329999999,0.941666667,0.48,0.6825,1.48475,0.151666667
03-27-2013 04:15,1.103333333,0.143333333,0.0,0.3725,0.5458333329999999,0.185833333,0.193333333,0.221666667,0.5425,0.904166667,0.4866666670000001,0.723333333,1.4004166669999998,0.1525
03-27-2013 04:30,1.123083333,0.143333333,0.0,0.370833333,0.5541666670000001,0.185,0.190833333,0.225,0.5408333329999999,0.8925,0.47,0.6675,1.3706666669999998,0.15333333300000002
03-27-2013 04:45,1.100416667,0.145,0.0,0.370833333,0.5525,0.1875,0.1925,0.22,0.5033333329999999,0.8916666670000001,0.46,0.395833333,1.295916667,0.15333333300000002
03-27-2013 05:00,1.071416667,0.143333333,0.0,0.369166667,0.5541666670000001,0.186666667,0.215,0.2175,0.5075,0.8866666670000001,0.46,0.443333333,1.227333333,0.1525
03-27-2013 05:15,1.070083333,0.164166667,0.0,0.368333333,0.5525,0.186666667,0.2125,0.218333333,0.505,0.835833333,0.4625,0.473333333,1.168416667,0.15333333300000002
03-27-2013 05:30,1.088583333,0.163333333,0.0,0.3675,0.555,0.189166667,0.204166667,0.264166667,0.5075,0.880833333,0.46,0.5375,1.14075,0.1675
03-27-2013 05:45,1.0545,0.165,0.0,0.369166667,0.555,0.204166667,0.205,0.264166667,0.51,0.8533333329999999,0.4625,0.6283333329999999,1.113833333,0.163333333
03-27-2013 06:00,1.044083333,0.185,0.0,0.37,0.5541666670000001,0.215,0.206666667,0.271666667,0.51,0.82,0.468333333,0.708333333,1.097333333,0.170833333
03-27-2013 06:15,1.038416667,0.1825,0.0,0.368333333,0.5525,0.2125,0.185,0.27,0.509166667,0.831666667,0.4625,0.385833333,1.08175,0.170833333
03-27-2013 06:30,1.071333333,0.2,0.0,0.370833333,0.555,0.214166667,0.225833333,0.270833333,0.505833333,0.835,0.4625,0.42,1.096833333,0.196666667
03-27-2013 06:45,1.068166667,0.199166667,0.0,0.371666667,0.5558333329999999,0.2175,0.224166667,0.289166667,0.5116666670000001,0.838333333,0.468333333,0.5033333329999999,1.129,0.201666667
03-27-2013 07:00,1.058916667,0.185,0.0,0.370833333,0.556666667,0.218333333,0.2225,0.285833333,0.51,0.818333333,0.480833333,0.5033333329999999,1.136083333,0.203333333
03-27-2013 07:15,1.042,0.206666667,0.0,0.3725,0.5725,0.218333333,0.220833333,0.278333333,0.510833333,0.87,0.480833333,0.561666667,1.14075,0.21
03-27-2013 07:30,1.024083333,0.225,0.0,0.390833333,0.576666667,0.219166667,0.2225,0.279166667,0.5375,0.830833333,0.4866666670000001,0.6233333329999999,1.153,0.25
03-27-2013 07:45,1.094,0.224166667,0.0,0.396666667,0.5841666670000001,0.244166667,0.221666667,0.28,0.54,0.8675,0.5075,0.630833333,1.158083333,0.240833333
03-27-2013 08:00,1.09925,0.225833333,0.0,0.395833333,0.610833333,0.236666667,0.228333333,0.281666667,0.5691666670000001,0.8783333329999999,0.5425,0.63,1.188083333,0.240833333
03-27-2013 08:15,1.086166667,0.199166667,0.0,0.4241666670000001,0.614166667,0.24,0.228333333,0.281666667,0.58,0.8816666670000001,0.5475,0.6275,1.240666667,0.243333333
03-27-2013 08:30,1.098083333,0.215,0.0,0.4241666670000001,0.6133333329999999,0.24,0.223333333,0.283333333,0.5775,0.925,0.558333333,0.625833333,1.266916667,0.2475
03-27-2013 08:45,1.106416667,0.213333333,0.0,0.431666667,0.615,0.235833333,0.2225,0.2825,0.5475,0.953333333,0.57,0.5725,1.26375,0.215833333
03-27-2013 09:00,1.178666667,0.214166667,0.0,0.435833333,0.615,0.233333333,0.2225,0.281666667,0.6025,0.9275,0.6325,0.5641666670000001,1.269,0.228333333
03-27-2013 09:15,1.187166667,0.199166667,0.0,0.453333333,0.6183333329999999,0.23,0.223333333,0.268333333,0.598333333,0.96,0.644166667,0.845,1.275666667,0.229166667
03-27-2013 09:30,1.177583333,0.200833333,0.0,0.455833333,0.639166667,0.231666667,0.223333333,0.2775,0.6083333329999999,1.013333333,0.644166667,0.835,1.28575,0.225833333
03-27-2013 09:45,1.151416667,0.200833333,0.0,0.458333333,0.6333333329999999,0.231666667,0.224166667,0.274166667,0.65,1.008333333,0.695,0.8075,1.314583333,0.193333333
03-27-2013 10:00,1.216,0.185,0.0,0.461666667,0.625833333,0.216666667,0.221666667,0.278333333,0.644166667,1.004166667,0.715833333,0.685,1.3566666669999998,0.199166667
03-27-2013 10:15,1.237333333,0.205,0.0,0.4625,0.6225,0.216666667,0.226666667,0.278333333,0.648333333,1.045833333,0.715833333,0.67,1.388166667,0.2
03-27-2013 10:30,1.221083333,0.22,0.0,0.464166667,0.596666667,0.218333333,0.225833333,0.276666667,0.6825,1.088333333,0.715833333,0.7525,1.38925,0.199166667
03-27-2013 10:45,1.224583333,0.22,0.0,0.465,0.593333333,0.248333333,0.226666667,0.278333333,0.6991666670000001,1.081666667,0.714166667,0.8375,1.366583333,0.204166667
03-27-2013 11:00,1.2825,0.218333333,0.0,0.465833333,0.595,0.235833333,0.228333333,0.276666667,0.685,1.090833333,0.676666667,0.908333333,1.2615,0.201666667
03-27-2013 11:15,1.290666667,0.219166667,0.0,0.453333333,0.595833333,0.2075,0.233333333,0.280833333,0.655,1.155,0.676666667,0.765,1.305333333,0.200833333
03-27-2013 11:30,1.298416667,0.219166667,0.0,0.445,0.591666667,0.214166667,0.228333333,0.280833333,0.66,1.148333333,0.676666667,0.7125,1.300666667,0.225833333
03-27-2013 11:45,1.331916667,0.22,0.0,0.441666667,0.596666667,0.243333333,0.225,0.28,0.65,1.151666667,0.676666667,0.6075,1.280833333,0.196666667
03-27-2013 12:00,1.329083333,0.235833333,0.0,0.44,0.615833333,0.245833333,0.225833333,0.3025,0.6525,1.119166667,0.676666667,0.576666667,1.293583333,0.2025
03-27-2013 12:15,1.3500833330000002,0.221666667,0.0,0.438333333,0.614166667,0.240833333,0.235833333,0.3,0.648333333,1.084166667,0.676666667,0.8966666670000001,1.30925,0.198333333
03-27-2013 12:30,1.342166667,0.218333333,0.0,0.438333333,0.6133333329999999,0.238333333,0.230833333,0.300833333,0.645833333,1.090833333,0.691666667,0.839166667,1.323166667,0.198333333
03-27-2013 12:45,1.317166667,0.2,0.0,0.440833333,0.6133333329999999,0.240833333,0.228333333,0.299166667,0.644166667,1.061666667,0.691666667,0.785,1.326083333,0.2
03-27-2013 13:00,1.311333333,0.2025,0.0,0.4425,0.6125,0.238333333,0.23,0.29583333300000003,0.635,1.066666667,0.691666667,0.678333333,1.341583333,0.198333333
03-27-2013 13:15,1.306833333,0.200833333,0.0,0.4575,0.6175,0.236666667,0.2325,0.231666667,0.634166667,1.069166667,0.691666667,0.610833333,1.3628333330000002,0.200833333
03-27-2013 13:30,1.317,0.203333333,0.0,0.455833333,0.615833333,0.2375,0.228333333,0.245,0.640833333,1.075,0.691666667,0.671666667,1.388583333,0.2
03-27-2013 13:45,1.31275,0.201666667,0.0,0.4575,0.6125,0.239166667,0.224166667,0.245833333,0.6725,1.079166667,0.700833333,0.8208333329999999,1.4100833330000002,0.2025
03-27-2013 14:00,1.320583333,0.22,0.0,0.4575,0.6133333329999999,0.236666667,0.225,0.24,0.668333333,1.0775,0.7025,0.8966666670000001,1.431083333,0.200833333
03-27-2013 14:15,1.322666667,0.220833333,0.0,0.4575,0.614166667,0.2375,0.235833333,0.25,0.6366666670000001,1.1175,0.7025,0.735,1.43575,0.1875
03-27-2013 14:30,1.317916667,0.218333333,0.0,0.458333333,0.6125,0.236666667,0.23,0.26,0.668333333,1.08,0.7025,0.725,1.43475,0.1925
03-27-2013 14:45,1.32,0.205,0.0,0.4575,0.611666667,0.233333333,0.228333333,0.27,0.66,1.108333333,0.693333333,0.606666667,1.41825,0.200833333
03-27-2013 15:00,1.321083333,0.204166667,0.0,0.458333333,0.6133333329999999,0.235833333,0.225,0.274166667,0.653333333,1.108333333,0.668333333,0.5658333329999999,1.42475,0.199166667
03-27-2013 15:15,1.328416667,0.2025,0.0,0.459166667,0.6133333329999999,0.220833333,0.224166667,0.2725,0.654166667,1.1025,0.668333333,0.888333333,1.485416667,0.201666667
03-27-2013 15:30,1.326333333,0.220833333,0.0,0.458333333,0.596666667,0.22,0.204166667,0.275833333,0.6366666670000001,1.11,0.668333333,0.8141666670000001,1.518583333,0.2
03-27-2013 15:45,1.34025,0.204166667,0.0,0.46,0.599166667,0.225833333,0.213333333,0.2775,0.6475,1.086666667,0.6825,0.764166667,1.5606666669999998,0.2
03-27-2013 16:00,1.333916667,0.206666667,0.0,0.460833333,0.601666667,0.23,0.215,0.278333333,0.649166667,1.115833333,0.6825,0.673333333,1.568916667,0.2025
03-27-2013 16:15,1.340666667,0.205833333,0.0,0.46,0.6033333329999999,0.230833333,0.213333333,0.275833333,0.65,1.081666667,0.6825,0.609166667,1.55875,0.200833333
03-27-2013 16:30,1.3439166669999998,0.2325,0.0,0.461666667,0.600833333,0.233333333,0.213333333,0.275,0.6475,1.078333333,0.668333333,0.765833333,1.5195,0.2175
03-27-2013 16:45,1.317833333,0.205,0.0,0.460833333,0.6,0.235,0.210833333,0.275833333,0.645,1.0725,0.666666667,0.825833333,1.4865833330000002,0.2175
03-27-2013 17:00,1.32825,0.203333333,0.0,0.459166667,0.599166667,0.258333333,0.21,0.271666667,0.651666667,1.071666667,0.666666667,0.828333333,1.4675,0.21
03-27-2013 17:15,1.300666667,0.205833333,0.0,0.459166667,0.598333333,0.259166667,0.209166667,0.273333333,0.64,1.125833333,0.668333333,0.71,1.4618333330000002,0.210833333
03-27-2013 17:30,1.305083333,0.205833333,0.0,0.443333333,0.598333333,0.25,0.208333333,0.3175,0.651666667,1.1225,0.666666667,0.650833333,1.456666667,0.243333333
03-27-2013 17:45,1.329166667,0.205833333,0.0,0.445833333,0.596666667,0.258333333,0.208333333,0.323333333,0.644166667,1.12,0.661666667,0.57,1.4624166669999998,0.201666667
03-27-2013 18:00,1.323416667,0.220833333,0.0,0.448333333,0.61,0.275833333,0.209166667,0.323333333,0.63,1.088333333,0.6366666670000001,0.6416666670000001,1.46125,0.208333333
03-27-2013 18:15,1.33525,0.220833333,0.0,0.450833333,0.611666667,0.276666667,0.231666667,0.326666667,0.630833333,1.079166667,0.6366666670000001,0.880833333,1.465916667,0.215
03-27-2013 18:30,1.314416667,0.219166667,0.0,0.449166667,0.6125,0.2375,0.220833333,0.35416666700000005,0.635833333,1.108333333,0.6366666670000001,0.776666667,1.47525,0.210833333
03-27-2013 18:45,1.312166667,0.221666667,0.0,0.451666667,0.615,0.25,0.218333333,0.34416666700000004,0.6325,1.100833333,0.6366666670000001,0.7625,1.480166667,0.2075
03-27-2013 19:00,1.327333333,0.221666667,0.0,0.4725,0.6175,0.260833333,0.219166667,0.353333333,0.635833333,1.1025,0.6366666670000001,0.644166667,1.48025,0.238333333
03-27-2013 19:15,1.318916667,0.220833333,0.0,0.473333333,0.6183333329999999,0.266666667,0.216666667,0.350833333,0.634166667,1.068333333,0.65,0.586666667,1.4775,0.225833333
03-27-2013 19:30,1.33375,0.219166667,0.0,0.4725,0.62,0.268333333,0.216666667,0.350833333,0.6275,1.071666667,0.645833333,0.7958333329999999,1.464083333,0.226666667
03-27-2013 19:45,1.32475,0.221666667,0.0,0.469166667,0.62,0.263333333,0.216666667,0.35,0.654166667,1.073333333,0.6575,0.8275,1.4616666669999998,0.228333333
03-27-2013 20:00,1.310833333,0.205833333,0.0,0.474166667,0.619166667,0.263333333,0.215833333,0.350833333,0.644166667,1.075,0.6575,0.821666667,1.463,0.234166667
03-27-2013 20:15,1.307916667,0.209166667,0.0,0.470833333,0.619166667,0.2625,0.214166667,0.374166667,0.6425,1.098333333,0.659166667,0.68,1.466,0.23
